Datetime,Canopytemp
31/01/2016 11:35,23.87
31/01/2016 11:40,24.67
31/01/2016 11:45,23.87
31/01/2016 11:50,25.49
31/01/2016 11:55,24.66
31/01/2016 12:00,24.96
31/01/2016 12:05,24.22
31/01/2016 12:10,24.20
31/01/2016 12:15,23.97
31/01/2016 12:20,25.09
31/01/2016 12:25,24.28
31/01/2016 12:30,24.52
31/01/2016 12:35,24.70
31/01/2016 12:40,24.15
31/01/2016 12:45,24.31
31/01/2016 12:50,23.93
31/01/2016 12:55,23.90
31/01/2016 13:00,24.82
31/01/2016 13:05,24.28
31/01/2016 13:10,24.99
31/01/2016 13:15,24.53
31/01/2016 13:20,24.87
31/01/2016 13:25,24.83
31/01/2016 13:30,24.55
31/01/2016 13:35,25.00
31/01/2016 13:40,24.49
31/01/2016 13:50,24.81
31/01/2016 13:55,24.80
31/01/2016 14:00,25.15
31/01/2016 14:05,24.61
31/01/2016 14:10,24.92
31/01/2016 14:15,25.66
31/01/2016 14:20,24.96
31/01/2016 14:25,24.85
31/01/2016 14:30,24.73
31/01/2016 14:35,24.80
31/01/2016 14:40,25.45
31/01/2016 14:45,24.89
31/01/2016 14:50,25.25
31/01/2016 14:55,25.12
31/01/2016 15:00,25.17
31/01/2016 15:05,25.02
31/01/2016 15:10,25.71
31/01/2016 15:20,25.22
31/01/2016 15:25,25.26
31/01/2016 15:30,25.75
31/01/2016 15:35,25.29
31/01/2016 15:40,25.16
31/01/2016 15:45,25.28
31/01/2016 15:50,25.47
31/01/2016 15:55,24.91
31/01/2016 16:00,25.53
31/01/2016 16:05,25.64
31/01/2016 16:10,25.46
31/01/2016 16:15,26.10
31/01/2016 16:20,24.97
31/01/2016 16:25,24.64
31/01/2016 16:30,25.24
31/01/2016 16:35,26.00
31/01/2016 16:40,25.79
31/01/2016 16:45,25.50
31/01/2016 16:50,25.83
31/01/2016 16:55,25.48
31/01/2016 17:00,25.56
31/01/2016 17:05,25.45
31/01/2016 17:10,25.60
31/01/2016 17:15,25.78
31/01/2016 17:20,25.47
31/01/2016 17:25,25.39
31/01/2016 17:30,25.44
31/01/2016 17:35,25.49
31/01/2016 17:40,25.60
31/01/2016 17:45,25.35
31/01/2016 17:50,25.33
31/01/2016 17:55,25.38
31/01/2016 18:00,25.30
31/01/2016 18:05,25.19
31/01/2016 18:10,24.98
31/01/2016 18:15,25.33
31/01/2016 18:20,24.88
31/01/2016 18:25,25.03
31/01/2016 18:30,24.61
31/01/2016 18:35,24.78
31/01/2016 18:40,24.73
31/01/2016 18:45,24.73
31/01/2016 18:50,24.78
31/01/2016 18:55,24.33
31/01/2016 19:00,24.44
31/01/2016 19:05,24.45
31/01/2016 19:10,24.20
31/01/2016 19:15,23.69
31/01/2016 19:20,23.55
31/01/2016 19:25,23.75
31/01/2016 19:30,23.45
31/01/2016 19:35,23.08
31/01/2016 19:40,22.81
31/01/2016 19:50,21.66
31/01/2016 19:55,19.64
31/01/2016 20:00,19.43
31/01/2016 20:05,18.30
31/01/2016 20:10,18.29
31/01/2016 20:15,18.26
31/01/2016 20:20,18.05
31/01/2016 20:25,18.39
31/01/2016 20:30,17.50
31/01/2016 20:35,17.30
31/01/2016 20:40,17.16
31/01/2016 20:45,17.19
31/01/2016 20:50,17.04
31/01/2016 20:55,16.97
31/01/2016 21:00,17.04
31/01/2016 21:05,16.58
31/01/2016 21:10,16.62
31/01/2016 21:15,16.52
31/01/2016 21:20,16.57
31/01/2016 21:25,16.43
31/01/2016 21:30,16.31
31/01/2016 21:35,16.41
31/01/2016 21:40,16.36
31/01/2016 21:45,16.26
31/01/2016 21:50,16.15
31/01/2016 21:55,15.89
31/01/2016 22:00,16.00
31/01/2016 22:05,15.74
31/01/2016 22:10,15.74
31/01/2016 22:15,15.76
31/01/2016 22:20,15.65
31/01/2016 22:25,15.50
31/01/2016 22:30,15.39
31/01/2016 22:35,15.43
31/01/2016 22:40,15.19
31/01/2016 22:45,15.09
31/01/2016 22:50,15.02
31/01/2016 22:55,14.78
31/01/2016 23:00,14.69
31/01/2016 23:05,14.89
31/01/2016 23:10,15.18
31/01/2016 23:20,14.89
31/01/2016 23:25,14.72
31/01/2016 23:30,14.82
31/01/2016 23:35,14.74
31/01/2016 23:40,14.68
31/01/2016 23:45,14.73
31/01/2016 23:50,14.48
31/01/2016 23:55,14.41
01/02/2016 00:00,14.26
01/02/2016 00:05,14.31
01/02/2016 00:10,14.28
01/02/2016 00:15,14.18
01/02/2016 00:20,14.18
01/02/2016 00:25,14.33
01/02/2016 00:30,14.23
01/02/2016 00:35,14.19
01/02/2016 00:40,14.24
01/02/2016 00:45,14.22
01/02/2016 00:50,14.40
01/02/2016 00:55,14.26
01/02/2016 01:00,14.28
01/02/2016 01:05,14.35
01/02/2016 01:10,14.37
01/02/2016 01:15,14.31
01/02/2016 01:20,14.18
01/02/2016 01:25,13.86
01/02/2016 01:30,13.99
01/02/2016 01:35,14.02
01/02/2016 01:40,14.02
01/02/2016 01:45,14.02
01/02/2016 01:50,14.12
01/02/2016 01:55,13.94
01/02/2016 02:00,14.09
01/02/2016 02:05,13.92
01/02/2016 02:10,14.22
01/02/2016 02:15,14.23
01/02/2016 02:20,13.82
01/02/2016 02:25,14.01
01/02/2016 02:30,13.88
01/02/2016 02:35,13.83
01/02/2016 02:40,13.91
01/02/2016 02:45,13.63
01/02/2016 02:50,13.81
01/02/2016 02:55,13.94
01/02/2016 03:00,14.05
01/02/2016 03:05,13.87
01/02/2016 03:10,14.03
01/02/2016 03:15,13.86
01/02/2016 03:20,13.85
01/02/2016 03:25,13.91
01/02/2016 03:30,13.63
01/02/2016 03:35,13.72
01/02/2016 03:40,13.86
01/02/2016 03:45,13.80
01/02/2016 03:50,13.90
01/02/2016 03:55,13.94
01/02/2016 04:00,13.87
01/02/2016 04:05,13.81
01/02/2016 04:10,13.39
01/02/2016 04:15,13.37
01/02/2016 04:20,13.18
01/02/2016 04:25,13.37
01/02/2016 04:30,13.37
01/02/2016 04:35,13.33
01/02/2016 04:40,13.25
01/02/2016 04:45,13.17
01/02/2016 04:50,13.19
01/02/2016 04:55,13.48
01/02/2016 05:00,13.78
01/02/2016 05:05,13.78
01/02/2016 05:10,13.45
01/02/2016 05:15,13.52
01/02/2016 05:20,13.45
01/02/2016 05:25,13.66
01/02/2016 05:30,13.56
01/02/2016 05:35,13.75
01/02/2016 05:40,13.76
01/02/2016 05:45,13.24
01/02/2016 05:50,13.43
01/02/2016 05:55,13.19
01/02/2016 06:00,13.17
01/02/2016 06:05,13.27
01/02/2016 06:10,13.20
01/02/2016 06:15,13.16
01/02/2016 06:20,13.20
01/02/2016 06:25,13.08
01/02/2016 06:30,12.48
01/02/2016 06:35,12.88
01/02/2016 06:40,13.09
01/02/2016 06:45,13.15
01/02/2016 06:50,13.41
01/02/2016 06:55,13.56
01/02/2016 07:00,13.78
01/02/2016 07:05,13.87
01/02/2016 07:10,14.24
01/02/2016 07:15,15.09
01/02/2016 07:20,15.62
01/02/2016 07:25,16.22
01/02/2016 07:30,16.72
01/02/2016 07:35,16.76
01/02/2016 07:40,17.22
01/02/2016 07:45,17.78
01/02/2016 07:50,18.15
01/02/2016 07:55,18.66
01/02/2016 08:00,19.15
01/02/2016 08:05,19.78
01/02/2016 08:10,20.54
01/02/2016 08:15,21.39
01/02/2016 08:20,22.66
01/02/2016 08:25,22.97
01/02/2016 08:30,23.65
01/02/2016 08:35,23.89
01/02/2016 08:40,24.21
01/02/2016 08:45,25.39
01/02/2016 08:50,24.47
01/02/2016 08:55,23.94
01/02/2016 09:00,24.31
01/02/2016 09:05,25.59
01/02/2016 09:10,25.36
01/02/2016 09:15,25.18
01/02/2016 09:20,24.38
01/02/2016 09:25,23.58
01/02/2016 09:30,23.37
01/02/2016 09:35,23.96
01/02/2016 09:40,23.87
01/02/2016 09:45,23.54
01/02/2016 09:50,23.97
01/02/2016 09:55,24.08
01/02/2016 10:00,23.86
01/02/2016 10:05,24.33
01/02/2016 10:10,24.04
01/02/2016 10:15,24.84
01/02/2016 10:20,25.21
01/02/2016 10:25,25.53
01/02/2016 10:30,25.94
01/02/2016 10:35,25.60
01/02/2016 10:40,27.62
01/02/2016 10:45,25.99
01/02/2016 10:50,25.78
01/02/2016 10:55,26.12
01/02/2016 11:00,24.68
01/02/2016 11:05,25.98
01/02/2016 11:10,25.63
01/02/2016 11:15,24.99
01/02/2016 11:20,24.94
01/02/2016 11:25,27.35
01/02/2016 11:30,27.14
01/02/2016 11:35,25.37
01/02/2016 11:40,26.17
01/02/2016 11:45,26.11
01/02/2016 11:50,26.32
01/02/2016 11:55,25.77
01/02/2016 12:00,25.68
01/02/2016 12:05,26.71
01/02/2016 12:10,27.00
01/02/2016 12:15,27.33
01/02/2016 12:20,26.83
01/02/2016 12:25,27.23
01/02/2016 12:30,26.25
01/02/2016 12:35,27.09
01/02/2016 12:40,26.76
01/02/2016 12:45,26.16
01/02/2016 12:50,27.06
01/02/2016 12:55,27.70
01/02/2016 13:00,26.97
01/02/2016 13:05,27.55
01/02/2016 13:10,26.39
01/02/2016 13:15,26.73
01/02/2016 13:20,27.38
01/02/2016 13:25,27.02
01/02/2016 13:30,26.93
01/02/2016 13:40,26.56
01/02/2016 13:45,27.28
01/02/2016 13:50,27.02
01/02/2016 13:55,27.54
01/02/2016 14:00,26.75
01/02/2016 14:05,27.01
01/02/2016 14:15,26.70
01/02/2016 14:20,26.60
01/02/2016 14:25,26.82
01/02/2016 14:30,26.99
01/02/2016 14:35,26.89
01/02/2016 14:40,26.64
01/02/2016 14:45,27.67
01/02/2016 14:50,27.09
01/02/2016 14:55,27.29
01/02/2016 15:00,26.83
01/02/2016 15:05,27.61
01/02/2016 15:10,27.34
01/02/2016 15:15,27.17
01/02/2016 15:20,26.93
01/02/2016 15:25,27.14
01/02/2016 15:30,27.17
01/02/2016 15:35,27.80
01/02/2016 15:40,27.46
01/02/2016 15:45,27.25
01/02/2016 15:50,27.44
01/02/2016 15:55,28.00
01/02/2016 16:00,27.79
01/02/2016 16:05,27.75
01/02/2016 16:10,27.51
01/02/2016 16:15,27.69
01/02/2016 16:20,28.04
01/02/2016 16:25,27.67
01/02/2016 16:30,28.07
01/02/2016 16:35,28.15
01/02/2016 16:40,27.51
01/02/2016 16:45,27.92
01/02/2016 16:50,27.75
01/02/2016 16:55,27.81
01/02/2016 17:00,27.70
01/02/2016 17:05,27.87
01/02/2016 17:10,27.88
01/02/2016 17:15,27.77
01/02/2016 17:20,28.16
01/02/2016 17:25,28.22
01/02/2016 17:30,28.47
01/02/2016 17:35,28.41
01/02/2016 17:40,27.93
01/02/2016 17:45,28.49
01/02/2016 17:50,28.66
01/02/2016 17:55,28.35
01/02/2016 18:00,28.09
01/02/2016 18:05,28.19
01/02/2016 18:10,28.31
01/02/2016 18:15,29.05
01/02/2016 18:20,29.01
01/02/2016 18:25,29.19
01/02/2016 18:30,29.20
01/02/2016 18:35,29.19
01/02/2016 18:40,28.80
01/02/2016 18:45,28.44
01/02/2016 18:50,28.25
01/02/2016 18:55,28.29
01/02/2016 19:00,28.19
01/02/2016 19:05,28.08
01/02/2016 19:10,27.71
01/02/2016 19:15,27.39
01/02/2016 19:20,27.33
01/02/2016 19:25,27.27
01/02/2016 19:30,27.15
01/02/2016 19:35,26.71
01/02/2016 19:40,26.48
01/02/2016 19:50,25.13
01/02/2016 19:55,25.01
01/02/2016 20:00,24.06
01/02/2016 20:05,22.94
01/02/2016 20:10,22.20
01/02/2016 20:15,22.05
01/02/2016 20:20,21.58
01/02/2016 20:25,20.20
01/02/2016 20:30,19.65
01/02/2016 20:35,19.08
01/02/2016 20:40,18.51
01/02/2016 20:45,18.59
01/02/2016 20:50,18.34
01/02/2016 20:55,18.68
01/02/2016 21:05,17.70
01/02/2016 21:10,17.99
01/02/2016 21:15,18.04
01/02/2016 21:20,17.85
01/02/2016 21:25,17.46
01/02/2016 21:30,17.27
01/02/2016 21:35,17.22
01/02/2016 21:40,18.23
01/02/2016 21:45,20.56
01/02/2016 21:50,21.79
01/02/2016 21:55,22.47
01/02/2016 22:00,22.26
01/02/2016 22:05,22.67
01/02/2016 22:10,22.12
01/02/2016 22:15,21.54
01/02/2016 22:20,21.48
01/02/2016 22:25,21.07
01/02/2016 22:30,21.19
01/02/2016 22:35,21.34
01/02/2016 22:40,21.08
01/02/2016 22:45,20.89
01/02/2016 22:50,19.81
01/02/2016 22:55,19.77
01/02/2016 23:00,20.44
01/02/2016 23:05,19.93
01/02/2016 23:10,20.05
01/02/2016 23:15,19.04
01/02/2016 23:20,19.68
01/02/2016 23:25,19.76
01/02/2016 23:30,18.85
01/02/2016 23:35,18.19
01/02/2016 23:40,18.57
01/02/2016 23:45,18.66
01/02/2016 23:50,19.09
01/02/2016 23:55,18.92
02/02/2016 00:00,18.87
02/02/2016 00:05,18.92
02/02/2016 00:10,19.17
02/02/2016 00:15,19.64
02/02/2016 00:20,19.27
02/02/2016 00:25,19.54
02/02/2016 00:30,20.07
02/02/2016 00:35,20.05
02/02/2016 00:40,19.88
02/02/2016 00:45,19.84
02/02/2016 00:50,19.56
02/02/2016 00:55,19.30
02/02/2016 01:00,19.40
02/02/2016 01:05,19.49
02/02/2016 01:10,19.30
02/02/2016 01:15,19.54
02/02/2016 01:20,19.51
02/02/2016 01:25,19.58
02/02/2016 01:30,19.87
02/02/2016 01:35,19.81
02/02/2016 01:40,19.51
02/02/2016 01:45,19.56
02/02/2016 01:50,19.73
02/02/2016 01:55,19.79
02/02/2016 02:00,19.50
02/02/2016 02:05,20.03
02/02/2016 02:10,19.69
02/02/2016 02:15,19.68
02/02/2016 02:20,19.49
02/02/2016 02:25,19.49
02/02/2016 02:30,19.11
02/02/2016 02:35,19.22
02/02/2016 02:40,18.90
02/02/2016 02:50,19.18
02/02/2016 02:55,18.76
02/02/2016 03:00,18.49
02/02/2016 03:05,18.08
02/02/2016 03:10,17.92
02/02/2016 03:15,17.93
02/02/2016 03:20,17.79
02/02/2016 03:25,17.58
02/02/2016 03:30,17.48
02/02/2016 03:35,16.87
02/02/2016 03:40,16.70
02/02/2016 03:45,16.29
02/02/2016 03:50,15.69
02/02/2016 03:55,15.85
02/02/2016 04:00,15.97
02/02/2016 04:05,15.80
02/02/2016 04:10,15.12
02/02/2016 04:20,13.56
02/02/2016 04:25,13.69
02/02/2016 04:30,13.84
02/02/2016 04:35,13.79
02/02/2016 04:40,13.37
02/02/2016 04:45,13.12
02/02/2016 04:50,12.91
02/02/2016 04:55,13.16
02/02/2016 05:00,13.11
02/02/2016 05:05,12.87
02/02/2016 05:10,13.08
02/02/2016 05:15,12.99
02/02/2016 05:20,12.98
02/02/2016 05:25,12.80
02/02/2016 05:30,12.62
02/02/2016 05:35,12.89
02/02/2016 05:40,12.49
02/02/2016 05:45,12.20
02/02/2016 05:50,11.94
02/02/2016 05:55,12.67
02/02/2016 06:00,12.68
02/02/2016 06:05,12.51
02/02/2016 06:10,12.43
02/02/2016 06:15,12.36
02/02/2016 06:20,12.58
02/02/2016 06:25,12.47
02/02/2016 06:30,12.33
02/02/2016 06:35,12.60
02/02/2016 06:40,12.53
02/02/2016 06:45,13.35
02/02/2016 06:50,13.68
02/02/2016 06:55,14.31
02/02/2016 07:00,14.88
02/02/2016 07:05,15.24
02/02/2016 07:10,16.08
02/02/2016 07:15,17.26
02/02/2016 07:20,18.27
02/02/2016 07:25,18.70
02/02/2016 07:30,18.64
02/02/2016 07:35,18.01
02/02/2016 07:40,17.88
02/02/2016 07:45,18.08
02/02/2016 07:50,18.47
02/02/2016 07:55,19.61
02/02/2016 08:00,20.57
02/02/2016 08:05,21.53
02/02/2016 08:10,22.26
02/02/2016 08:15,23.13
02/02/2016 08:20,23.45
02/02/2016 08:25,23.93
02/02/2016 08:30,24.79
02/02/2016 08:35,25.65
02/02/2016 08:40,24.95
02/02/2016 08:45,25.36
02/02/2016 08:50,25.62
02/02/2016 08:55,25.88
02/02/2016 09:00,25.15
02/02/2016 09:05,25.14
02/02/2016 09:10,26.59
02/02/2016 09:15,25.00
02/02/2016 09:20,24.58
02/02/2016 09:25,25.38
02/02/2016 09:30,24.20
02/02/2016 09:35,24.53
02/02/2016 09:40,25.96
02/02/2016 09:45,26.50
02/02/2016 09:50,24.97
02/02/2016 09:55,23.92
02/02/2016 10:00,24.10
02/02/2016 10:05,25.00
02/02/2016 10:10,27.02
02/02/2016 10:15,25.43
02/02/2016 10:20,27.38
02/02/2016 10:25,26.09
02/02/2016 10:30,26.53
02/02/2016 10:35,27.81
02/02/2016 10:40,26.42
02/02/2016 10:45,24.92
02/02/2016 10:50,26.16
02/02/2016 10:55,25.56
02/02/2016 11:00,27.02
02/02/2016 11:05,25.39
02/02/2016 11:10,24.18
02/02/2016 11:15,24.50
02/02/2016 11:20,25.89
02/02/2016 11:25,24.86
02/02/2016 11:30,25.66
02/02/2016 11:35,24.92
02/02/2016 11:40,25.41
02/02/2016 11:45,26.76
02/02/2016 11:50,27.68
02/02/2016 11:55,25.96
02/02/2016 12:00,24.84
02/02/2016 12:05,25.49
02/02/2016 12:10,25.12
02/02/2016 12:15,24.82
02/02/2016 12:20,24.50
02/02/2016 12:25,25.71
02/02/2016 12:30,25.84
02/02/2016 12:35,27.21
02/02/2016 12:40,25.39
02/02/2016 12:45,25.43
02/02/2016 12:50,24.30
02/02/2016 12:55,23.68
02/02/2016 13:00,23.69
02/02/2016 13:05,23.61
02/02/2016 13:10,23.03
02/02/2016 13:15,23.37
02/02/2016 13:20,23.89
02/02/2016 13:25,23.74
02/02/2016 13:30,23.64
02/02/2016 13:35,23.44
02/02/2016 13:40,23.93
02/02/2016 13:45,24.10
02/02/2016 13:50,25.16
02/02/2016 13:55,24.82
02/02/2016 14:00,27.63
02/02/2016 14:05,28.07
02/02/2016 14:10,24.56
02/02/2016 14:15,24.59
02/02/2016 14:20,24.48
02/02/2016 14:25,24.50
02/02/2016 14:30,24.34
02/02/2016 14:35,24.30
02/02/2016 14:40,23.84
02/02/2016 14:45,23.97
02/02/2016 14:50,24.54
02/02/2016 14:55,24.38
02/02/2016 15:00,23.92
02/02/2016 15:05,23.47
02/02/2016 15:10,23.28
02/02/2016 15:15,23.32
02/02/2016 15:20,23.60
02/02/2016 15:25,23.36
02/02/2016 15:30,23.22
02/02/2016 15:35,23.16
02/02/2016 15:40,23.29
02/02/2016 15:45,23.59
02/02/2016 15:50,23.43
02/02/2016 15:55,23.05
02/02/2016 16:00,23.58
02/02/2016 16:05,22.64
02/02/2016 16:10,22.73
02/02/2016 16:15,22.55
02/02/2016 16:20,22.17
02/02/2016 16:25,22.32
02/02/2016 16:30,22.70
02/02/2016 16:35,22.91
02/02/2016 16:40,22.49
02/02/2016 16:45,23.38
02/02/2016 16:50,23.71
02/02/2016 16:55,23.83
02/02/2016 17:00,23.98
02/02/2016 17:05,23.52
02/02/2016 17:10,23.50
02/02/2016 17:15,22.99
02/02/2016 17:20,23.50
02/02/2016 17:25,23.40
02/02/2016 17:30,23.44
02/02/2016 17:35,23.61
02/02/2016 17:40,23.59
02/02/2016 17:45,23.50
02/02/2016 17:50,23.85
02/02/2016 17:55,23.83
02/02/2016 18:00,23.55
02/02/2016 18:05,23.57
02/02/2016 18:10,23.75
02/02/2016 18:15,23.86
02/02/2016 18:20,23.82
02/02/2016 18:25,24.28
02/02/2016 18:30,24.44
02/02/2016 18:35,24.37
02/02/2016 18:40,24.74
02/02/2016 18:45,24.41
02/02/2016 18:50,24.26
02/02/2016 18:55,23.99
02/02/2016 19:05,23.61
02/02/2016 19:10,23.74
02/02/2016 19:20,23.37
02/02/2016 19:25,23.25
02/02/2016 19:35,24.05
02/02/2016 19:40,23.94
02/02/2016 19:45,23.41
02/02/2016 19:50,23.49
02/02/2016 19:55,23.47
02/02/2016 20:00,23.42
02/02/2016 20:05,23.22
02/02/2016 20:10,23.18
02/02/2016 20:15,23.00
02/02/2016 20:20,22.93
02/02/2016 20:25,23.03
02/02/2016 20:35,23.26
02/02/2016 20:40,22.99
02/02/2016 20:45,22.92
02/02/2016 20:50,22.80
02/02/2016 20:55,22.54
02/02/2016 21:00,22.34
02/02/2016 21:05,22.11
02/02/2016 21:10,21.95
02/02/2016 21:15,22.24
02/02/2016 21:20,22.49
02/02/2016 21:25,22.61
02/02/2016 21:30,22.90
02/02/2016 21:35,22.98
02/02/2016 21:40,23.15
02/02/2016 21:45,23.27
02/02/2016 21:50,23.27
02/02/2016 21:55,23.15
02/02/2016 22:00,22.94
02/02/2016 22:05,22.95
02/02/2016 22:10,23.25
02/02/2016 22:15,23.15
02/02/2016 22:20,22.99
02/02/2016 22:25,23.08
02/02/2016 22:30,23.25
02/02/2016 22:35,23.18
02/02/2016 22:40,23.32
02/02/2016 22:45,23.15
02/02/2016 22:50,23.06
02/02/2016 22:55,22.90
02/02/2016 23:00,22.84
02/02/2016 23:05,21.10
02/02/2016 23:10,20.83
02/02/2016 23:15,20.66
02/02/2016 23:20,20.57
02/02/2016 23:25,20.60
02/02/2016 23:30,20.75
02/02/2016 23:35,20.79
02/02/2016 23:40,20.91
02/02/2016 23:45,20.87
02/02/2016 23:50,20.43
02/02/2016 23:55,20.09
03/02/2016 00:00,19.96
03/02/2016 00:05,20.12
03/02/2016 00:10,20.18
03/02/2016 00:15,20.06
03/02/2016 00:20,20.03
03/02/2016 00:25,20.21
03/02/2016 00:30,20.39
03/02/2016 00:35,20.57
03/02/2016 00:40,20.65
03/02/2016 00:50,20.41
03/02/2016 00:55,20.75
03/02/2016 01:00,20.96
03/02/2016 01:05,21.01
03/02/2016 01:10,21.07
03/02/2016 01:15,21.08
03/02/2016 01:20,21.07
03/02/2016 01:25,21.05
03/02/2016 01:30,21.12
03/02/2016 01:35,21.14
03/02/2016 01:40,21.14
03/02/2016 01:45,21.26
03/02/2016 01:50,21.30
03/02/2016 01:55,21.26
03/02/2016 02:00,21.10
03/02/2016 02:05,21.11
03/02/2016 02:10,21.11
03/02/2016 02:15,21.13
03/02/2016 02:20,21.19
03/02/2016 02:25,21.14
03/02/2016 02:35,21.33
03/02/2016 02:40,21.34
03/02/2016 02:50,21.42
03/02/2016 02:55,21.49
03/02/2016 03:00,21.41
03/02/2016 03:05,21.38
03/02/2016 03:10,21.21
03/02/2016 03:15,21.67
03/02/2016 03:20,21.69
03/02/2016 03:25,21.68
03/02/2016 03:30,21.31
03/02/2016 03:35,20.46
03/02/2016 03:40,20.41
03/02/2016 03:45,20.27
03/02/2016 03:50,20.44
03/02/2016 03:55,20.57
03/02/2016 04:00,20.66
03/02/2016 04:05,20.67
03/02/2016 04:10,20.92
03/02/2016 04:15,21.32
03/02/2016 04:20,21.45
03/02/2016 04:25,21.47
03/02/2016 04:30,21.38
03/02/2016 04:35,21.23
03/02/2016 04:40,21.37
03/02/2016 04:45,21.57
03/02/2016 04:50,21.70
03/02/2016 04:55,21.78
03/02/2016 05:00,21.82
03/02/2016 05:05,21.62
03/02/2016 05:10,21.97
03/02/2016 05:15,21.74
03/02/2016 05:20,21.16
03/02/2016 05:25,21.60
03/02/2016 05:30,21.81
03/02/2016 05:35,21.87
03/02/2016 05:40,21.90
03/02/2016 05:45,21.95
03/02/2016 05:50,21.84
03/02/2016 05:55,21.97
03/02/2016 06:00,21.99
03/02/2016 06:05,22.13
03/02/2016 06:10,22.12
03/02/2016 06:15,22.13
03/02/2016 06:20,22.13
03/02/2016 06:25,22.23
03/02/2016 06:30,22.28
03/02/2016 06:35,22.34
03/02/2016 06:40,22.40
03/02/2016 06:45,22.37
03/02/2016 06:50,22.34
03/02/2016 06:55,22.36
03/02/2016 07:00,22.31
03/02/2016 07:05,22.28
03/02/2016 07:10,22.35
03/02/2016 07:15,22.42
03/02/2016 07:20,22.62
03/02/2016 07:25,22.71
03/02/2016 07:30,22.97
03/02/2016 07:35,23.01
03/02/2016 07:40,23.07
03/02/2016 07:45,23.10
03/02/2016 07:50,22.96
03/02/2016 07:55,22.83
03/02/2016 08:00,22.88
03/02/2016 08:05,22.72
03/02/2016 08:10,22.76
03/02/2016 08:15,23.05
03/02/2016 08:20,23.26
03/02/2016 08:25,23.35
03/02/2016 08:30,23.57
03/02/2016 08:35,23.50
03/02/2016 08:40,23.35
03/02/2016 08:50,23.36
03/02/2016 08:55,23.56
03/02/2016 09:00,23.34
03/02/2016 09:05,23.29
03/02/2016 09:10,23.00
03/02/2016 09:15,22.92
03/02/2016 09:20,22.79
03/02/2016 09:25,23.04
03/02/2016 09:30,22.82
03/02/2016 09:35,23.00
03/02/2016 09:40,23.13
03/02/2016 09:45,23.75
03/02/2016 09:50,23.97
03/02/2016 09:55,23.46
03/02/2016 10:00,23.33
03/02/2016 10:05,23.16
03/02/2016 10:10,23.12
03/02/2016 10:15,23.25
03/02/2016 10:20,23.15
03/02/2016 10:25,23.07
03/02/2016 10:30,22.87
03/02/2016 10:35,22.82
03/02/2016 10:40,22.87
03/02/2016 10:45,23.02
03/02/2016 10:50,23.14
03/02/2016 10:55,22.99
03/02/2016 11:05,23.03
03/02/2016 11:10,22.91
03/02/2016 11:15,22.89
03/02/2016 11:20,22.89
03/02/2016 11:25,23.03
03/02/2016 11:30,23.11
03/02/2016 11:35,23.11
03/02/2016 11:40,23.00
03/02/2016 11:45,22.95
03/02/2016 11:50,22.96
03/02/2016 11:55,22.88
03/02/2016 12:00,22.92
03/02/2016 12:05,24.58
03/02/2016 12:10,23.77
03/02/2016 12:15,23.58
03/02/2016 12:20,24.09
03/02/2016 12:25,23.64
03/02/2016 12:30,23.55
03/02/2016 12:35,23.72
03/02/2016 12:40,25.67
03/02/2016 12:50,25.47
03/02/2016 12:55,26.67
03/02/2016 13:00,26.64
03/02/2016 13:05,28.38
03/02/2016 13:10,28.15
03/02/2016 13:15,29.53
03/02/2016 13:20,27.47
03/02/2016 13:25,26.32
03/02/2016 13:30,25.89
03/02/2016 13:35,25.88
03/02/2016 13:40,25.45
03/02/2016 13:45,25.21
03/02/2016 13:50,24.70
03/02/2016 13:55,24.39
03/02/2016 14:00,24.32
03/02/2016 14:05,24.08
03/02/2016 14:10,24.71
03/02/2016 14:15,27.11
03/02/2016 14:20,26.53
03/02/2016 14:25,28.31
03/02/2016 14:30,27.38
03/02/2016 14:35,27.37
03/02/2016 14:40,27.84
03/02/2016 14:45,26.24
03/02/2016 14:50,26.74
03/02/2016 14:55,27.85
03/02/2016 15:00,28.04
03/02/2016 15:05,29.06
03/02/2016 15:10,30.36
03/02/2016 15:15,30.27
03/02/2016 15:20,28.26
03/02/2016 15:25,29.36
03/02/2016 15:30,29.88
03/02/2016 15:35,28.30
03/02/2016 15:40,28.54
03/02/2016 15:45,28.70
03/02/2016 15:50,28.56
03/02/2016 15:55,27.95
03/02/2016 16:00,28.52
03/02/2016 16:05,28.18
03/02/2016 16:10,30.31
03/02/2016 16:15,29.29
03/02/2016 16:20,28.86
03/02/2016 16:25,28.02
03/02/2016 16:30,30.19
03/02/2016 16:35,29.26
03/02/2016 16:40,28.93
03/02/2016 16:50,29.24
03/02/2016 16:55,29.79
03/02/2016 17:00,28.45
03/02/2016 17:05,27.56
03/02/2016 17:20,26.55
03/02/2016 17:25,26.62
03/02/2016 17:30,26.67
03/02/2016 17:35,26.53
03/02/2016 17:40,26.50
03/02/2016 17:45,26.61
03/02/2016 17:50,26.74
03/02/2016 17:55,27.02
03/02/2016 18:00,26.91
03/02/2016 18:05,26.67
03/02/2016 18:10,26.81
03/02/2016 18:15,27.03
03/02/2016 18:20,27.68
03/02/2016 18:25,27.30
03/02/2016 18:30,27.18
03/02/2016 18:35,28.32
03/02/2016 18:40,28.53
03/02/2016 18:45,27.99
03/02/2016 18:50,27.78
03/02/2016 18:55,27.75
03/02/2016 19:00,27.71
03/02/2016 19:05,27.77
